82.9080963135 85.1555252075 43.6802864075 -0.2858610153 0.2170920372 0.0599033833 1035063168.0000000000 
63.4265060425 76.1913223267 84.3219757080 0.8683321476 1.4127488136 -1.7924226820 2229662208.0000000000 
80.5360641479 73.4689788818 57.8601760864 0.2147431374 1.4914596081 0.5406174660 1494192000.0000000000 
84.9621124268 44.6873512268 74.7990341187 1.1860885620 0.8316607475 -1.7447007596 366687808.0000000000 
9.0123119354 22.1605434418 68.0616683960 1.6768164635 -1.7073573768 -1.5303218067 869347072.0000000000 
62.7433662415 63.2395401001 76.1764144897 -0.9532052279 -0.4227654934 0.4199354649 2446954240.0000000000 
24.7495822906 65.6878204346 87.0646514893 -1.7885740548 -0.4337283373 -0.2030067444 1516355712.0000000000 
26.4432811737 8.4402713776 20.4219074249 -1.5437841415 0.1251049042 1.8088376522 2276440320.0000000000 
23.9191417694 1.6034215689 5.7251191139 -0.6827418804 -1.0494413972 0.9514715672 621296576.0000000000 
31.0800323486 85.5287399292 59.6257438660 1.7529358864 -0.0492687225 -0.5679137707 499831616.0000000000 
88.1991424561 96.3005447388 17.8714370728 -1.4820509553 0.4795343876 -1.8025564104 455859392.0000000000 
1.1451516151 49.8609199524 78.8886032104 -0.8964626789 0.3320477009 1.9724204540 974845760.0000000000 
11.4288158417 94.5314559937 30.0514373779 -0.5860817432 1.8453948498 -0.5689376593 1706985216.0000000000 
19.8988399506 9.5633449554 93.1312713623 0.0391547680 1.8036835194 0.1102807522 1120056704.0000000000 
43.8603706360 88.5591735840 64.7955322266 -0.7176195383 1.3943886757 1.3066787720 1125206016.0000000000 
46.8480758667 87.6030578613 63.2426147461 -0.0802708864 -0.5014407635 -0.3147512674 1889541632.0000000000 
95.7651748657 41.4417304993 14.5754928589 -1.7122403979 -0.5610728264 -0.2149227858 1063548672.0000000000 
32.1080551147 80.4034881592 10.8213577271 0.0802757740 1.5986733437 -1.8418947458 74644104.0000000000 
85.0589218140 56.7096519470 47.7880287170 -0.8432284594 -0.1892468929 -1.4966574907 1524470016.0000000000 
30.1285438538 95.2505264282 5.9870386124 1.0790648460 1.3141436577 0.7691860199 624246272.0000000000 
20.3175697327 11.3608684540 0.5515134335 -1.3566902280 0.1121039391 -1.3949197531 581918336.0000000000 
88.7757797241 59.7539367676 65.8186798096 -1.1646467447 -0.3937029839 1.0656015873 1822268032.0000000000 
30.1242599487 80.5926742554 75.8764953613 -1.3926727772 -0.5079071522 -1.0534191728 1102561664.0000000000 
82.5711517334 36.2480850220 5.0812687874 -1.4920122623 -0.7400554419 -1.5572676957 2241907968.0000000000 
14.3522043228 80.2979583740 14.6461668015 -0.6132090092 1.6663532257 -1.3920928240 1268813056.0000000000 
44.4614257812 30.3246860504 74.0292510986 -0.6705118418 1.6031448841 -0.4060826302 1353025920.0000000000 
30.2360496521 16.4879741669 27.0117607117 0.4144124985 1.8832259178 -1.8844700232 1888587264.0000000000 
34.3829650879 26.5527687073 19.6459598541 -1.3218353391 0.5120341778 -1.0109108686 741345216.0000000000 
94.2994689941 35.7955360413 19.3301258087 -1.6539330781 -1.3562601805 -0.6409482956 1083036160.0000000000 
7.7523231506 49.1739730835 94.0739593506 0.0885500908 1.1799464226 0.7241287231 2136273792.0000000000 
69.5772857666 7.9511523247 39.5719871521 1.9925334454 -1.0224349499 0.6633498669 1504341120.0000000000 
21.5197715759 69.4720001221 35.7171363831 0.2361094952 1.8409907818 0.2145237923 1821421440.0000000000 
58.8256187439 80.0903167725 2.5106649399 0.1250035763 -1.3645656705 -1.1263683438 1544419072.0000000000 
31.9793529510 55.8170852661 5.0982093811 -0.4107329845 -1.8003578037 1.9668869972 2298635776.0000000000 
84.4897155762 67.2753906250 77.3963775635 0.1626799107 1.0090618134 -1.3212653399 1347008256.0000000000 
99.6656723022 83.5521163940 14.0539751053 -1.1525822878 0.1209645271 -0.0091555119 1927204608.0000000000 
49.0488777161 5.1342053413 49.9450340271 -1.6850200593 1.4089810848 0.0982279778 1524989696.0000000000 
1.1103861332 74.2964935303 22.7763500214 -0.6764104366 -0.7954570055 -0.8850176334 1820535424.0000000000 
35.1046295166 27.0467338562 64.7668457031 -1.2162262201 1.7728850842 -0.3134711981 1841533440.0000000000 
69.5486755371 59.1315879822 27.5416698456 0.7685737610 -0.2926520109 -0.3361741304 2259994624.0000000000 
95.7078094482 91.3667526245 67.4879684448 -0.2097325325 1.8600385189 -1.3026797175 1315779712.0000000000 
81.7254867554 69.8887100220 13.6307735443 1.3134350777 -0.2325919867 -0.5437151194 398140416.0000000000 
74.2987747192 64.2816848755 88.7470321655 -1.6238636971 1.6531367302 0.1405549049 724943808.0000000000 
85.6505432129 95.6770935059 2.6590914726 0.2079687119 0.1923470497 -0.7919695377 610339136.0000000000 
97.4923782349 71.7964019775 14.8133535385 1.7280075550 0.5265266895 1.2920529842 948921792.0000000000 
59.6641235352 99.7343292236 90.5880584717 -0.3444153070 0.7849214077 -1.8312467039 605637312.0000000000 
13.8082389832 40.6259574890 40.1511077881 1.5242805481 -1.8036944866 -0.8440744877 2437760512.0000000000 
96.2360534668 82.4120101929 26.5081729889 1.2754640579 1.1235642433 -0.8333094120 927145472.0000000000 
32.8977775574 59.3680267334 61.4993858337 -0.7843936682 -0.7534224987 1.0525095463 589758592.0000000000 
94.3275985718 58.6140556335 61.5472183228 0.1596691608 0.3339354992 0.0854110718 2384533504.0000000000 
27.9714260101 56.3541107178 19.6068382263 -0.3288134336 1.8792026043 0.3903179169 747167040.0000000000 
1.8877022266 88.6560821533 27.3971042633 1.9249503613 0.8427238464 0.1562111378 2000259072.0000000000 
49.1571998596 83.0725402832 17.0961780548 1.2821991444 -0.3023771048 1.1438224316 311128416.0000000000 
73.6050033569 54.9082984924 36.0354804993 0.7173044682 -1.4591056108 1.9033079147 548108416.0000000000 
71.8707504272 49.7179756165 17.3056812286 1.9936869144 -1.7571167052 -0.5234992504 1040545984.0000000000 
3.0521464348 96.6704635620 71.5085220337 -1.8024060428 1.4130620956 1.9562249184 76590160.0000000000 
56.3946495056 52.8109054565 83.0739669800 -1.7779261917 -0.5646619797 -1.9931942336 2190170624.0000000000 
78.3240203857 78.7657089233 0.0519621186 0.0771613121 -0.6530396938 -0.5565023422 496541024.0000000000 
47.1963691711 33.6701393127 41.7859802246 -1.2373153567 1.3355245590 0.3636665344 472732256.0000000000 
89.4601974487 96.0041809082 60.5311317444 1.7004935741 1.7069857121 -0.7184139490 2436304896.0000000000 
78.0011978149 30.9452781677 0.5157971978 -0.6241663694 1.3502473831 1.3435904980 998692160.0000000000 
19.6396331787 83.7599029541 27.5545082092 1.9185461998 0.5010244846 -0.8957411051 1247317248.0000000000 
96.1996231079 63.6939163208 69.7543334961 -0.2641603947 1.8945622444 -1.5383876264 1561577600.0000000000 
80.7521667480 70.6319656372 81.3723983765 0.8084945679 0.6654460430 -0.3238588572 1568117632.0000000000 
59.3107948303 73.9431762695 60.1768951416 -0.5075204372 -1.8044615984 0.4277076721 1792695680.0000000000 
88.6446380615 44.2824554443 11.6555128098 -1.6686289608 -0.8783055544 -0.4315991402 156198288.0000000000 
90.5679779053 66.8164978027 56.1406211853 1.4707038403 -0.7795836926 -0.9642020464 754089728.0000000000 
27.8744640350 37.4352569580 92.6266937256 -1.6549348235 -1.6773108244 0.9599637985 1970974848.0000000000 
74.7033767700 15.9026250839 41.5636940002 -0.6394330263 1.5938322544 -1.9303763062 1783154048.0000000000 
94.7342605591 62.4332847595 43.0339889526 1.3351564407 -1.7313704193 0.1875801086 2291579648.0000000000 
34.7580986023 93.8995208740 97.9111175537 -0.9869569540 0.4286406040 0.1620695591 302341888.0000000000 
91.2264251709 79.9466857910 42.2572631836 -1.2359644771 -1.3047221899 -0.6046415567 693187968.0000000000 
25.4491748810 8.8830566406 6.5665102005 -1.9938978329 -1.0085727572 -0.0747916698 854168192.0000000000 
14.6314878464 49.8708000183 5.4928894043 -1.6253698468 -1.5078366101 -0.0589247942 2318616576.0000000000 
19.0198249817 3.2163803577 84.4078445435 0.1511170864 1.8846361637 1.2927587032 1977600000.0000000000 
57.8319206238 36.3707046509 91.1976776123 -0.0376660824 -1.3473044038 -0.6618022919 1703980800.0000000000 
33.6993370056 68.3389053345 95.8867568970 0.3659403324 1.0888783932 -1.9018694162 1482526720.0000000000 
2.0076434612 50.5834693909 93.4677886963 -1.3344347477 -1.9818291273 1.9584271908 650122176.0000000000 
12.7583560944 47.4875602722 18.7495479584 -0.7288727760 0.0281577110 -1.8737041056 2138902656.0000000000 
47.8198432922 85.4763641357 64.6601104736 -1.7739293575 -1.1261173487 0.2343115807 1367752832.0000000000 
38.1644592285 89.3127288818 22.8693504333 0.8745517731 0.3060655594 -1.2497558594 775307584.0000000000 
34.8736000061 21.2093677521 90.3133697510 -0.5247502327 0.8717136383 1.3512463570 1338009344.0000000000 
72.2471084595 82.7418365479 79.5252609253 1.4002187252 -0.7908239365 1.9309923649 419591232.0000000000 
80.9333419800 1.4322061539 2.3397557735 -0.8498724699 1.4763426781 0.6799945831 860123840.0000000000 
8.7556362152 22.8576545715 89.1150665283 -0.1231962442 -1.5131846070 -1.5206233561 469597120.0000000000 
69.8220214844 30.7405204773 49.7961883545 -1.8121751249 0.0779955387 -0.3956178427 1039421632.0000000000 
23.7427272797 23.8907127380 95.0972366333 1.8395936489 -1.7346978188 0.9848999977 2024882688.0000000000 
36.8619575500 72.8973083496 97.7789611816 -1.2881880403 0.9731805325 -1.9952514879 1163712128.0000000000 
61.2380867004 67.1185760498 80.9534454346 0.7997488976 1.5990493298 0.8027403355 422845312.0000000000 
2.1466164589 82.0529251099 35.6976966858 0.8787455559 -1.4882622361 1.4197554588 1916606592.0000000000 
64.7433319092 25.6034374237 18.2411251068 1.5394423008 -0.0202339888 -1.4664654136 2111897472.0000000000 
56.1267013550 87.9608612061 65.4712066650 1.7195463181 0.4343268871 0.5300066471 269599008.0000000000 
35.1876869202 63.3688735962 57.3324432373 1.8570306301 -0.7805018425 -0.4685645103 1660487168.0000000000 
20.4636859894 8.3543939590 83.3332977295 -1.0955879092 1.6162927151 -1.2387601733 2364473600.0000000000 
3.2007615566 4.5248789787 71.2432022095 0.7177636623 -0.7948673964 1.5793731213 1410753664.0000000000 
79.6224670410 2.8226914406 40.9060516357 -0.5700331926 1.6313421726 -1.7449097037 718445760.0000000000 
51.6417274475 69.6274185181 39.5217933655 1.4731764793 -0.6801481247 1.8741695881 2081379456.0000000000 
63.4837493896 35.1401252747 49.6746635437 1.3578975201 -0.2602192163 -0.6796815395 163943552.0000000000 
33.9018363953 52.0389556885 1.1366829872 -0.5158960819 0.2625534534 0.8951954842 126167304.0000000000 
86.6921539307 61.8642082214 61.4768447876 0.6525847912 0.5874762535 -1.9046842083 51594792.0000000000 
55.4704589844 8.7601528168 30.8016242981 -1.7155126929 1.1355030537 0.8129365444 2348539904.0000000000 
11.3838720322 67.1776504517 77.1967697144 0.9947049618 -1.9072888196 -0.9251427650 1470376576.0000000000 
45.8123016357 59.8793907166 65.3728103638 1.1885654926 -1.5232658982 0.6603796482 420418368.0000000000 
68.4821929932 38.8893737793 21.8634281158 0.2069737911 -1.9698565919 1.3336107731 537224064.0000000000 
65.4404907227 85.7231674194 23.5527553558 -1.1635621190 1.7793328762 0.1741752625 700578240.0000000000 
72.8708953857 24.6777954102 21.9647216797 1.3701906204 1.6742179394 1.9664595127 1478059776.0000000000 
94.1732254028 26.0329208374 17.9374542236 -0.4005788565 1.4364926815 1.3324103355 492491616.0000000000 
97.8306732178 49.8197479248 36.5163993835 0.6525144577 1.5483648777 0.3351931572 537180032.0000000000 
89.4627075195 41.7201004028 42.9761657715 0.1961278915 -0.9022692442 0.6611568928 1895353472.0000000000 
21.9265861511 20.8832988739 3.8372709751 1.7918992043 -0.1775562763 -0.9679203033 1976306176.0000000000 
37.4165458679 24.9634838104 38.1746368408 -0.7364091873 0.0398561954 0.2444837093 1789382528.0000000000 
36.9087219238 39.4223518372 91.2749633789 -0.6104243994 1.5696840286 -0.8883454800 26306210.0000000000 
77.9512176514 86.1711883545 22.5394496918 0.6965570450 -0.8843482733 0.6206245422 557928064.0000000000 
55.3345603943 32.0445365906 98.1312637329 1.0904459953 0.1171133518 -1.9212586209 1801465728.0000000000 
98.4889297485 27.7705287933 51.1108741760 -0.5637810230 0.1093604565 1.5714204311 1687381120.0000000000 
3.7304141521 45.3975982666 39.0705451965 -0.3744345903 1.3927979469 -0.7861796618 1884463104.0000000000 
74.0620498657 58.1368751526 76.4307708740 0.0805306435 -0.2276773453 1.9588088989 485679808.0000000000 
72.1993560791 64.4858398438 41.7443161011 -0.8986432552 1.8612151146 -0.4049768448 119876656.0000000000 
49.4582099915 41.8441123962 76.8536911011 -0.0821143389 0.7845854759 -0.8814172745 2096315264.0000000000 
22.3486480713 17.2500762939 51.3478584290 -0.9568375349 0.5059070587 1.6167361736 1667954944.0000000000 
47.4676208496 20.7639122009 42.0967216492 -1.1388131976 1.1560313702 -1.2589001656 1838573312.0000000000 
23.2088489532 17.4977207184 92.9701232910 1.8163282871 1.2793424129 -0.6114221811 573553152.0000000000 
78.5139312744 74.5900192261 27.7371921539 -0.8811142445 -1.3426346183 -1.8163645416 1897982208.0000000000 
86.0487747192 32.5554504395 59.7719001770 -1.6641031206 -0.0077788830 -1.5552096069 861912128.0000000000 
12.4532032013 1.5381637812 1.1946827173 0.3968329430 -1.1079169512 -0.2683438063 2036262400.0000000000 
1.2028604746 61.8189048767 54.9934310913 -1.0235316157 1.1726648808 -0.0814574957 495497952.0000000000 
61.3001747131 82.6780090332 42.7620429993 -0.4074355364 0.2907211781 0.8199694157 1694656512.0000000000 
73.7021636963 75.0901184082 43.7055397034 0.3900375366 -1.6941769123 -1.8609023094 1703708928.0000000000 
57.4511032104 14.5972032547 2.6248428822 0.7961723804 -1.3545853496 -1.8472189754 745628352.0000000000 
38.4374427795 47.1109313965 11.2756299973 -0.4143879414 -1.6428067088 0.6507625580 1601300224.0000000000 
88.2464523315 14.2326250076 83.8719329834 -0.0181347132 1.8764252663 -0.9346410036 2234018560.0000000000 
54.1786613464 97.1332168579 57.1470031738 -0.8847671747 0.8889334202 -1.9658983350 2190793984.0000000000 
79.8689117432 4.3299837112 55.7801132202 -0.5071992874 -1.2429125309 0.3361983299 180608144.0000000000 
35.0625534058 62.2244834900 37.0494613647 0.9399998188 -1.6265833974 -0.0669963360 328507424.0000000000 
18.2652473450 14.5941543579 77.1923065186 -1.7395320237 -0.8469288349 0.4425694942 1401458176.0000000000 
25.7374114990 87.6982116699 45.4190750122 1.1966428757 1.3932571411 -1.8973570690 194922288.0000000000 
57.0547561646 3.4186146259 95.4286499023 -0.5230530500 -1.6900560558 0.0483505726 1856092160.0000000000 
26.6757850647 9.6137228012 81.4680175781 0.4695334435 0.8735282421 -1.2593009472 880958272.0000000000 
81.1736221313 66.8425674438 48.3786277771 1.9775547981 1.2574689388 -0.9771624804 148764208.0000000000 
10.2635002136 86.6351776123 62.0088996887 -0.5599635839 0.9733357430 -1.7028810978 397924512.0000000000 
59.1648178101 9.9940452576 23.7138710022 -1.3512169123 -1.4634935856 -1.2342991233 1328581248.0000000000 
21.1612606049 70.3512878418 27.3869400024 -0.0865181684 1.1986002922 -1.6458017528 239384544.0000000000 
51.8032150269 27.3724327087 44.8137130737 -0.6809265614 1.7685999870 1.7276935577 810392640.0000000000 
75.6517257690 18.7632789612 38.3662719727 1.4366087914 -1.7840617597 -1.9849930983 547903296.0000000000 
79.7318420410 7.8031449318 37.8331108093 -0.4441334009 -1.2881123424 0.4618792534 1377906048.0000000000 
31.2098503113 80.6895065308 8.2594919205 0.0948443413 0.0416316986 -0.5741426945 5203896.5000000000 
31.0058002472 44.5013885498 9.7835378647 1.3123605251 0.8749527931 0.1838901043 394646304.0000000000 
66.0888214111 47.7895927429 48.2015571594 -0.3303784132 0.6621148586 1.4627132416 691393984.0000000000 
71.9513320923 86.9430084229 49.5718917847 0.0673270226 1.7898459435 1.4962000847 2264495872.0000000000 
12.5433397293 48.9519882202 45.6960792542 -0.2498723269 -0.8143402338 0.1582229137 2403107584.0000000000 
80.6822814941 89.6020050049 96.3324584961 -1.5324766338 -0.6358643770 -1.7553601414 2362427392.0000000000 
5.9772105217 60.7132492065 10.2829513550 0.8826413155 -1.6598863900 0.3393802643 345164224.0000000000 
75.0557098389 45.0523414612 41.4623298645 -0.1197184324 -0.7201862335 1.6413688660 2467255296.0000000000 
26.7414932251 78.4392242432 89.2700576782 -0.4286067486 -0.9043514729 -0.6013547182 2075950592.0000000000 
57.0327033997 88.9216995239 79.1623306274 -0.4914003611 1.1409482956 1.0197913647 1235076864.0000000000 
12.6270980835 81.6107788086 43.9001731873 -1.2558276653 -0.3070387840 0.1673250198 2266758400.0000000000 
50.8268699646 12.6676340103 4.4769082069 -0.9646967649 0.3087990284 -0.1624304056 1822240512.0000000000 
89.7153167725 36.9734611511 71.5798339844 -1.3417276144 -1.3834925890 0.4339954853 1393541120.0000000000 
42.8038978577 95.8160247803 38.7796669006 1.9934642315 1.3895089626 -1.2823202610 938789824.0000000000 
63.2614326477 93.4367752075 86.9546661377 1.0355412960 1.0019023418 -0.7658063173 2362320896.0000000000 
17.3715896606 85.0379638672 85.1631774902 0.7279384136 1.9082241058 1.5856034756 2352025856.0000000000 
55.4255714417 35.5793228149 66.9706573486 -0.1943643093 0.9021112919 -0.4579801559 1539942528.0000000000 
87.9654693604 99.4003829956 17.3393440247 -0.7692253590 1.8086562157 0.2447605133 765149312.0000000000 
79.9541320801 74.0610046387 68.1575622559 -0.2713775635 0.6999113560 0.2044892311 477602304.0000000000 
42.5453414917 85.9670791626 13.5969295502 0.3966772556 0.8402016163 1.9504041672 702884800.0000000000 
68.7106399536 88.4001922607 22.1964302063 -1.0345515013 -1.0408194661 1.5666835308 1731927552.0000000000 
96.5322952271 27.7175865173 30.8748035431 1.3799107075 -0.9152811766 -0.0714340210 381678336.0000000000 
22.3343753815 4.3331594467 45.8731040955 -1.9084598422 1.1357665062 -1.4387732148 1137601664.0000000000 
45.8919448853 69.1428985596 64.6081542969 1.5374915600 0.2043991089 1.1282033920 1208855552.0000000000 
26.1150150299 76.9651947021 76.4696121216 1.7930262089 0.6146154404 1.9466416836 474046688.0000000000 
89.3449020386 87.8331298828 88.2389755249 1.4350879192 -1.3779712915 -1.2354489565 1759374080.0000000000 
42.6686897278 67.3279190063 85.6420974731 0.6001224518 0.8664433956 -0.7393919230 1682289152.0000000000 
