32.2711448669 85.2342224121 53.8759307861 0.8867897987 1.0935106277 -0.9804011583 1611164928.0000000000 
22.2094345093 34.1330184937 30.6652336121 -0.2323833704 0.4470605850 -0.0800794363 660412224.0000000000 
83.6108245850 11.0961933136 22.9163284302 -1.9134712294 0.9122312069 -0.9877853394 603114240.0000000000 
25.6583518982 77.1246643066 0.0120629091 1.3935096264 0.8439292908 0.8683741093 1662775936.0000000000 
97.8900222778 60.9612236023 80.8158264160 -0.7935535908 -0.1521819830 -0.6123298407 58272640.0000000000 
23.5332164764 60.1817245483 66.7775039673 -0.1702939272 1.7725899220 1.8977093697 2248326656.0000000000 
55.4912643433 45.4407501221 16.3495578766 -0.4359165430 0.2614777088 -0.4293645620 1031632640.0000000000 
29.3427238464 64.5712509155 65.3898773193 0.2000429630 -0.3321634531 0.6160776615 995970304.0000000000 
12.7941493988 37.1112899780 6.3498511314 -1.5726333261 1.9229006767 1.4866271019 1021133184.0000000000 
44.2679634094 21.8574314117 43.1762351990 0.7120473385 1.2815663815 -1.6018504798 338595808.0000000000 
76.3539047241 7.3964743614 3.4768993855 -0.7261934280 0.1134891510 -1.2069417238 1773681280.0000000000 
9.3741703033 59.0923423767 12.2125587463 -0.4513243437 -1.0534561872 1.1040973663 2342949120.0000000000 
65.3595123291 43.0043754578 33.5567779541 1.1261463165 1.2046265602 -0.4037348032 2220945664.0000000000 
78.1881790161 27.0723075867 29.6831550598 -1.1017541885 -0.0428104401 0.9143755436 2256433152.0000000000 
30.9688949585 82.8131256104 3.8011591434 -1.7070880830 1.6083838940 -1.7088776529 979199040.0000000000 
43.0468254089 27.1045150757 10.1152143478 0.0968399048 1.4478743076 -1.1068890691 2278447104.0000000000 
9.8604555130 99.9302062988 84.8558578491 1.0087985992 -0.2826166153 -1.2634947896 1334340608.0000000000 
23.0502490997 58.3192596436 42.2114486694 -1.9504628554 1.4156625271 0.8757841587 592364352.0000000000 
34.3213005066 44.7539939880 13.9518995285 0.6116080284 -0.8973153830 -1.2898776531 1815324928.0000000000 
17.7767181396 25.0311164856 11.7809591293 0.4329416752 0.0854253769 -1.1241530180 331113472.0000000000 
38.3324928284 44.2239456177 4.3824272156 -0.0722820759 -0.2338336706 1.5695312023 585322816.0000000000 
87.0887374878 7.6509103775 76.7865371704 -1.5944404006 0.6388068199 -1.2400805354 284435456.0000000000 
51.3617324829 90.8925857544 35.0719909668 1.4273214340 -0.5741367340 -0.0390443802 1274330880.0000000000 
63.2136993408 66.7769470215 23.5862350464 1.2396166325 1.6723227501 -0.5853122473 1045348928.0000000000 
43.9436988831 57.2633666992 55.0584983826 1.2910478115 -1.9405073412 0.3776369095 761728512.0000000000 
45.6414718628 48.6792068481 53.8820571899 -0.6907913685 0.2532045841 -0.7732563019 1071730112.0000000000 
22.3002853394 49.6665763855 54.2466239929 0.9464807510 -0.3776332140 1.5727446079 1483626496.0000000000 
76.2057571411 38.3425102234 10.3182973862 -0.4232219458 -1.7952216864 -0.6438187361 510246656.0000000000 
96.9275207520 69.2717285156 62.2238235474 -0.3651509285 -0.9385961294 -1.3087071776 578685504.0000000000 
28.0224113464 76.7232437134 53.6165580750 0.9465553761 -0.9839019775 -1.7000553906 159852512.0000000000 
81.7325668335 38.1672096252 49.2633056641 -1.8386860341 1.5133514404 -1.8596028686 1942371712.0000000000 
28.3929557800 92.8285446167 37.0399284363 -1.8160516918 -0.7531579733 -0.1056710482 1100454016.0000000000 
36.2905082703 81.2627563477 64.4280242920 -0.6712785959 0.0213794708 -0.9339261055 1852231424.0000000000 
77.0695800781 43.9341659546 97.2366790771 -1.7963203341 -1.1737035513 0.0341296196 1968897024.0000000000 
46.0598602295 58.3518562317 85.1499786377 -0.8883030415 1.8607625961 -0.6234687567 795631872.0000000000 
84.3528518677 37.9232101440 9.5201444626 -1.4901677370 -0.7699298859 -0.1375970840 433612832.0000000000 
61.9228057861 93.9182968140 61.3626708984 1.9285326004 1.0072422028 -0.9683722258 785783680.0000000000 
25.7155380249 52.4425430298 5.5206084251 -1.8885952905 1.8550684452 -1.8897084445 196927728.0000000000 
17.0341224670 53.6105270386 86.6329879761 0.5237593651 -1.5215045214 0.8713185787 2272160256.0000000000 
8.4814510345 6.1962447166 22.7116813660 1.7133719921 -0.2352218628 -0.7107269764 139502672.0000000000 
74.8712081909 78.7919006348 22.9246196747 -0.5282394886 0.9084079266 1.3714916706 875183104.0000000000 
47.8912506104 10.0779867172 66.4386749268 0.9442715645 0.5008211136 0.8783712387 1909797632.0000000000 
58.8972396851 74.7165679932 84.2690200806 1.0372543335 -0.8669159412 0.8360800743 975633536.0000000000 
40.2894897461 42.6849670410 29.9117507935 -0.0491625071 -0.0447516441 0.1049373150 1040131008.0000000000 
93.0006637573 84.8552551270 47.1853446960 0.7148747444 0.5458862782 0.8043985367 116647080.0000000000 
36.3573532104 54.3972549438 39.6732101440 1.3699443340 0.5790097713 -1.7555247843 1446384768.0000000000 
26.9957752228 78.0711593628 34.2472991943 1.4357204437 0.1115093231 -1.2593473196 1545609344.0000000000 
81.1148300171 89.4183197021 0.8497180343 -1.1438272595 -0.7158687115 -0.7695412636 1754381312.0000000000 
80.9844894409 83.3849029541 11.7804956436 0.9594063759 0.7296066284 0.3586337566 1046425728.0000000000 
31.8873233795 29.0758075714 46.5229110718 0.7297871113 1.3389227390 1.4478447437 1312332160.0000000000 
47.9483108521 92.3080062866 10.3486785889 0.9977633953 0.8151664734 -0.2161608934 1520927488.0000000000 
23.1668930054 63.1122932434 22.6614742279 -1.8287310004 0.1012244225 -1.0595523119 642151104.0000000000 
84.6338958740 54.2726631165 95.8612976074 0.6247355938 -0.4936974049 -1.6943281293 990088704.0000000000 
5.8977289200 66.6076354980 81.4605789185 -0.4885978699 1.8273379803 -0.8806604147 150743264.0000000000 
79.1565093994 14.1796112061 58.5230178833 -0.9158070087 -1.7404955328 0.7548677921 51222728.0000000000 
76.8667755127 13.4676713943 62.8860054016 -1.9986532945 1.0631985664 1.4218993187 107884816.0000000000 
29.1105804443 9.0586748123 30.0014381409 -1.4502209425 0.5332534313 -0.9654905796 1984071680.0000000000 
0.9889013767 33.5045318604 18.9664154053 -1.7245347798 -1.9955131058 -1.9829202499 1116792064.0000000000 
95.7956161499 28.4104862213 50.7014160156 0.9980852604 -0.2963962555 -1.6310229003 51423876.0000000000 
49.0777091980 78.0961227417 4.1058640480 -0.9622207880 1.6625516415 0.6796748638 649453696.0000000000 
68.1437530518 52.5393562317 30.2935428619 1.8901734352 0.4639213085 0.4117991924 274970336.0000000000 
24.9293651581 86.1577148438 90.3616790771 -0.9632693529 -1.2135100961 -1.6268761456 820122432.0000000000 
19.7744197845 9.7550897598 77.4765777588 -1.3771983981 -0.4733769894 -0.8728802204 2263054336.0000000000 
80.7556686401 37.4024200439 92.5791244507 -0.8066649437 -1.3800582886 1.8673996925 1394446464.0000000000 
7.0623340607 63.6768646240 81.7560043335 1.0082435608 -1.3513512611 -1.5180181265 1811510784.0000000000 
77.8142471313 72.3445205688 83.4592437744 -1.8902554512 0.3400895596 0.9528369904 716547072.0000000000 
78.1644897461 83.1490173340 61.4667778015 1.9175562859 1.7161643505 -0.4422656298 337723648.0000000000 
31.0696830750 67.1213531494 4.0311174393 -1.5269859135 -1.8190488964 1.8644096851 1041468224.0000000000 
20.0223197937 93.2952346802 97.4365844727 -0.9166138172 0.2788839340 1.1677036285 57268628.0000000000 
73.1883087158 91.2421340942 74.7511749268 0.0401024818 0.5434663296 0.3284165859 1343654400.0000000000 
22.0888996124 32.0313377380 82.4080581665 -1.9898645859 -1.3927858472 -0.2450065613 2454807296.0000000000 
8.0844621658 82.8181991577 11.7012386322 -0.4338341951 -0.0024179220 -1.3707057834 1274487424.0000000000 
54.4633255005 12.3425989151 92.6382217407 0.9794259071 -1.7744867057 1.6029922962 39257584.0000000000 
62.6099281311 69.2673950195 3.8610484600 -0.5680702925 0.4203815460 1.1444888115 2170020096.0000000000 
24.0961971283 36.8226356506 40.5469779968 -0.1525961161 0.7541589737 -1.0817986131 1160962048.0000000000 
84.0343246460 66.8298721313 44.6307754517 1.6847515106 -0.0140773058 0.2532804012 781823424.0000000000 
99.5876159668 72.0643692017 82.2524337769 0.1620380878 1.3762786388 0.9956262112 713414976.0000000000 
90.0447998047 64.9654693604 30.1069030762 0.1061892509 -0.6306853294 -0.6412819624 2211324160.0000000000 
94.7424087524 12.5801725388 75.2537689209 -1.2464559674 -0.0238876343 -1.3679698706 1625592448.0000000000 
18.2567825317 38.7557907104 11.4621791840 -1.9083556905 -1.7765735984 0.2437181473 2360247296.0000000000 
55.2337303162 12.4249658585 25.6828308105 0.1928539276 1.3795733452 -1.6825894713 221807488.0000000000 
68.8963088989 82.8259201050 37.4089012146 0.3576440811 -0.0883445740 0.7006320953 289895808.0000000000 
82.0242538452 1.4837554693 0.0488034934 1.0706663132 -1.4374428391 1.0121030807 2390131456.0000000000 
63.4667396545 91.1033325195 60.6289558411 1.2689406872 -0.8056352139 0.8836452961 2100365568.0000000000 
35.4447784424 28.1840858459 78.4245223999 1.6271402836 -0.3756378889 -1.8357057869 1137496448.0000000000 
25.0983867645 12.0426177979 54.3721542358 1.7597875595 1.7947413921 1.6712422371 1323394816.0000000000 
42.6599235535 59.2968597412 64.5316238403 -1.0126329064 0.4312245846 0.5832171440 36270836.0000000000 
74.8445434570 39.8830070496 97.0560913086 -0.4675486088 -0.7605464458 0.3074018955 500870080.0000000000 
60.8454589844 29.7761802673 4.0494298935 1.8516094685 0.3184106350 1.2989580631 2174218496.0000000000 
98.5693206787 86.5813064575 32.4686050415 -1.0532917380 1.9449570179 1.4736304283 441559936.0000000000 
93.4924697876 78.6218185425 70.5981903076 -0.5539044142 -0.4832527637 -0.5948072672 1520914176.0000000000 
98.6992950439 99.7102508545 62.2874031067 0.9417536259 -0.4162697792 0.3737397194 296378112.0000000000 
70.5795974731 17.0285358429 31.8899269104 -0.7429978848 -0.1278113127 -0.5624257326 692882240.0000000000 
4.7649822235 18.4133129120 14.6840362549 -1.8666279316 -1.8002151549 -0.1138944626 675050176.0000000000 
3.6185488701 33.9934005737 44.6644020081 1.8844406605 -1.4953912497 -1.3894961476 831585088.0000000000 
50.5338973999 50.3924140930 94.0999679565 -0.0306721926 0.0041062832 0.2554948330 569425920.0000000000 
89.6959152222 15.7308597565 34.6321601868 0.4110202789 -0.6896241903 0.6608836651 2292514048.0000000000 
79.5641098022 2.4614472389 19.4158496857 1.3731637001 -1.1650096178 -0.6360045671 2191584768.0000000000 
25.8693809509 81.2525253296 14.6654043198 -0.8204828501 -1.3901629448 0.3731923103 664973568.0000000000 
27.8611450195 74.5924072266 59.8623466492 1.1358017921 -1.0006073117 0.1584925652 690705984.0000000000 
75.0874786377 10.3496828079 50.4052772522 0.5913355350 -0.9567782879 1.4014973640 626472448.0000000000 
58.8399353027 51.5595245361 16.7594585419 -0.4638381004 0.1608388424 -0.5529876947 568328512.0000000000 
74.8957366943 70.2751922607 10.3965368271 -1.9693955109 0.0611088276 -0.9975223541 756326016.0000000000 
66.7736434937 84.3917465210 56.8519821167 1.7853915691 0.3593661785 -1.3314267993 1825745792.0000000000 
83.9689636230 70.6766433716 0.6580736637 0.3622577190 1.2410531044 0.0425338745 595995904.0000000000 
7.1068696976 36.1007843018 48.8987312317 0.6378722191 1.5064125061 0.6263277531 108771344.0000000000 
41.6812820435 1.8335018158 27.0839958191 -1.3369194269 0.8843479156 -0.5007787943 433553184.0000000000 
23.6364154816 62.5424690247 47.5951690674 1.6164023876 -0.1226311922 -1.8221138716 2126121344.0000000000 
5.9183707237 21.1614837646 58.0746879578 1.5954935551 1.6735250950 0.3493103981 1223594624.0000000000 
72.8644561768 9.7961101532 72.7836227417 1.1988530159 -0.1641241312 -1.1327058673 1147953408.0000000000 
33.5572052002 87.3405456543 50.2689819336 1.0095396042 1.5669620037 1.0941193104 2295387648.0000000000 
61.2827415466 14.8335132599 9.1576318741 1.3967664242 1.0950393677 0.2701120377 1883230464.0000000000 
24.3102035522 61.1999511719 60.3740768433 -0.7908570766 1.2944574356 -1.2620494366 502897824.0000000000 
74.1995620728 77.1815261841 69.0597000122 -0.1174391508 1.4791054726 -0.3262673616 675883712.0000000000 
32.8745307922 63.5256690979 72.9534835815 0.6572694778 0.0346486568 -1.0711013079 1041755648.0000000000 
40.0402641296 0.5754490495 33.4857330322 -1.9470796660 -1.3836415410 -0.2942655087 2156054272.0000000000 
92.7849502563 99.3961639404 61.5713882446 -1.3161940575 0.4238448143 -1.1221812963 1183092992.0000000000 
42.9575576782 40.3942298889 67.4396362305 -1.3137151599 -1.2969697118 -0.5400266647 1605528576.0000000000 
4.5533938408 78.3426513672 91.2564926147 -0.5028829575 -0.3252671957 0.5683989525 96491568.0000000000 
92.7345352173 87.4324417114 45.5298919678 -0.6890081167 1.5203156471 1.1606247425 852445120.0000000000 
3.4168522358 21.6589832306 20.3399753571 1.8480718136 -1.1577940583 1.2764546871 332423680.0000000000 
81.6512680054 3.8568363190 60.6206703186 -1.0156471729 -0.2299572229 -0.8775876760 1044148480.0000000000 
61.8268241882 64.5596389771 5.9870848656 0.6552088261 -0.2839083672 1.8897430897 95203632.0000000000 
84.7706069946 61.4535522461 7.6678080559 1.1002056599 -0.0445603132 0.1279079914 256998528.0000000000 
36.8938827515 32.2133178711 44.3777465820 -0.3875706196 0.1548922062 0.5887088776 912813312.0000000000 
74.9274520874 46.6290931702 49.8094787598 0.2631487846 0.0194370747 -1.5827939808 2029688448.0000000000 
94.7369918823 38.4904556274 22.9534797668 0.2625529766 -1.8779960945 -0.8423774242 573601024.0000000000 
45.9523887634 26.1841392517 26.7521896362 -0.7710801363 1.5055077076 -0.6232001781 205703456.0000000000 
36.5236816406 87.6176986694 18.5080795288 0.9367024899 -1.2067594528 0.5154330730 343207456.0000000000 
73.7033157349 27.6035480499 50.2408332825 -0.0547692776 0.9693055153 -1.9979875516 130237120.0000000000 
24.7185668945 10.4804620743 86.3970184326 -1.2217774391 -0.0411632061 -1.6259799898 1900484736.0000000000 
52.0210151672 38.2910652161 98.9634246826 1.9189362526 0.5790081024 -0.9713753462 717409984.0000000000 
52.1128959656 60.1356163025 36.9245376587 1.5454630852 -0.0898677111 0.2173047066 1551353472.0000000000 
67.5843200684 18.3184432983 75.7824401855 -0.3484945297 -0.1631202698 -0.9590691328 2247960064.0000000000 
20.1546325684 26.0735816956 95.1278839111 -0.2050720453 -0.5378382206 1.2609963417 1608219136.0000000000 
85.5249633789 90.8754119873 40.3481521606 -0.4981608391 -0.8333410025 -0.4275368452 887984640.0000000000 
93.6416778564 65.0271987915 64.2157821655 -0.1698170900 -0.9934875965 -1.9543871284 859778752.0000000000 
72.9161224365 56.5729370117 96.4452896118 -0.3799824715 0.9956552982 0.8891093731 2044701824.0000000000 
20.8133735657 98.2509994507 71.7064819336 -0.3612797260 -1.0270165801 0.6733748913 2146030208.0000000000 
60.8786277771 48.3592796326 50.1699676514 -0.1438562870 -0.4306123257 1.6207246780 2098739328.0000000000 
68.4011688232 29.8296985626 19.4689579010 0.4817140102 1.7942757607 1.3473896980 194935552.0000000000 
20.0197048187 84.8250656128 42.1885719299 1.7174329758 -0.3440799713 -0.4546453953 835906560.0000000000 
16.2893829346 10.8615961075 15.2243375778 -0.5158897638 -1.6354960501 1.4772326946 1951768960.0000000000 
33.4371833801 53.7651901245 63.9119682312 1.7726325989 -1.9150212407 -1.4367224574 1017985152.0000000000 
41.3591613770 4.6000580788 24.6689796448 -1.6095867753 -0.6228097677 -0.2344825268 1795079424.0000000000 
29.2866535187 27.8226757050 79.6006011963 -0.0277457237 -1.4940903783 -1.1284330487 1056054528.0000000000 
54.0457420349 60.4230422974 75.6784439087 0.8134050369 0.8513853550 1.6361112595 185947040.0000000000 
80.3972396851 77.8335952759 85.5086441040 -1.4466232657 -0.7360485792 -0.0231754780 203755792.0000000000 
33.7232513428 63.5025482178 48.8696365356 1.0032966137 0.7241044044 0.9415447712 2121068672.0000000000 
2.5323665142 17.6765537262 56.6459236145 -0.7272392511 -0.1800307035 -0.5501389503 2028134272.0000000000 
58.1469726562 58.0357017517 23.3675556183 -1.5122914314 -1.2616503835 1.9618399143 2063196032.0000000000 
89.7433776855 89.9487762451 89.9657211304 0.8056244850 0.7112948895 1.0189745426 2099375744.0000000000 
99.3811645508 24.8949794769 92.1252593994 -0.6758234501 1.5359013081 -0.3602041006 204670752.0000000000 
56.5001411438 14.5335149765 93.0295791626 0.3613002300 -0.7115972042 -0.0129798651 2271288064.0000000000 
77.7092971802 85.9220352173 71.9768981934 -0.5657491684 -0.2416907549 1.8137781620 1201224576.0000000000 
62.4164772034 94.3904495239 30.5768241882 0.0863940716 1.3735692501 -1.1782981157 557511488.0000000000 
52.1216049194 96.0169143677 6.2754878998 0.0601105690 -1.1635242701 1.9360299110 2115179392.0000000000 
9.3094253540 39.3956451416 92.7940063477 0.6323826313 0.1571664810 1.4329433441 621051840.0000000000 
86.1392288208 35.4990882874 15.6935987473 0.5539412498 -1.1431553364 1.5068199635 2492620032.0000000000 
65.3788528442 83.0149612427 47.7537879944 -0.8881870508 1.0962164402 1.1332244873 1998879360.0000000000 
61.7446441650 98.8731613159 2.2556307316 -1.4453501701 1.7956030369 -1.6587552726 1634225280.0000000000 
15.8019695282 6.9318661690 49.9761848450 -0.9955443144 -0.1468995810 -0.2891923189 2273024000.0000000000 
0.2566733360 28.5937747955 15.7630329132 1.4558360577 0.5637145042 -0.7417347431 1256110848.0000000000 
85.5139770508 19.1271343231 49.9492340088 0.0357131958 -1.9143163934 1.9081208706 1967203712.0000000000 
79.5475006104 76.0336303711 58.6433219910 -0.3483142853 0.9962718487 0.4359581470 1378959744.0000000000 
69.7968750000 69.4300689697 20.5273990631 1.4239535332 1.0544774532 0.8201434612 267755792.0000000000 
22.6894512177 13.2737770081 1.6311917305 -1.0821550488 -0.3252978325 -1.3042310476 233550688.0000000000 
5.9604158401 48.8508567810 59.5864601135 1.6589758396 0.7191195488 -1.6185721755 1059180672.0000000000 
70.1200790405 7.2387175560 21.0553779602 -0.0132967234 1.3308939934 1.1879479885 2273992960.0000000000 
58.1791458130 40.5976562500 46.1181144714 -0.8809592724 -1.5988907814 0.6658203602 339371424.0000000000 
86.3896636963 37.1490936279 24.2850875854 -1.6368351877 0.0169148445 -0.9633487463 800631104.0000000000 
92.2904281616 43.3105049133 41.3672714233 1.9300336838 1.6864545345 -1.9618506804 2243130880.0000000000 
