29.4057216644 50.0660057068 30.8989887238 0.0095036030 0.0014994144 0.5982806683 592830528.0000000000 
67.1630325317 1.5398716927 19.2276077271 -0.1243066788 -1.3605782986 -0.0614175797 1509064192.0000000000 
37.4272422791 81.0599517822 70.7339553833 -1.1754410267 0.3291251659 0.5905351639 556970560.0000000000 
24.1239032745 88.2105026245 76.7907104492 -1.9311928153 -1.2542431951 -0.6137498617 2270729472.0000000000 
61.5469627380 76.5214767456 6.5691070557 1.6381072998 -0.9365005493 -0.5012761354 1029756864.0000000000 
76.6249694824 2.4251112938 64.9034957886 -0.2484798431 -1.8414006829 1.3652441502 2267008512.0000000000 
19.9505252838 32.5956649780 51.0429039001 0.2951107025 -1.4537754655 -1.1289259195 1949793536.0000000000 
71.8837432861 86.5402374268 0.2705655098 1.8403058052 0.9900290966 1.0824511051 2443195648.0000000000 
93.3946456909 11.7175292969 88.5569992065 0.1976644993 1.5295603275 1.8050441742 1147357312.0000000000 
14.8264913559 32.5942039490 87.0845642090 1.6580584049 -0.5992274284 0.0795226097 880986688.0000000000 
38.9842987061 36.1191711426 25.9198017120 0.3573930264 0.7485933304 1.0785081387 407814784.0000000000 
82.3704452515 98.7395553589 94.3043365479 0.1701676846 1.4111914635 1.7829959393 1256545920.0000000000 
60.0305213928 71.6361770630 47.9896659851 0.1370067596 1.3341481686 -0.5381333828 209169440.0000000000 
71.5927124023 31.6727733612 54.2610702515 1.4567682743 0.5706789494 -0.3461742401 1946766720.0000000000 
99.2862854004 93.3337097168 13.1101350784 -0.4691765308 -0.8218847513 -0.4388024807 2430135296.0000000000 
98.1677169800 15.9926414490 13.5180025101 1.2215266228 -1.4107120633 -1.6871064901 869808960.0000000000 
0.0119875185 2.3972384930 85.0541992188 0.4017002583 0.9613366127 -0.6782454252 336691808.0000000000 
57.3871269226 69.5905303955 21.8344497681 -0.8408064842 -1.9494678751 1.0438208580 384976096.0000000000 
65.5302734375 17.4411659241 93.2697143555 0.5926628113 -1.5690049827 -1.7448060811 77178928.0000000000 
40.2277565002 45.4097862244 0.2925683856 -0.4641810656 0.4560971260 -1.4475771189 473341024.0000000000 
76.1346282959 21.6329097748 53.7259979248 1.0458645821 -1.0387940407 -0.4487921000 904727936.0000000000 
98.0635681152 71.8240585327 49.6567916870 0.2180275917 -0.3434163332 0.8596496582 2110763136.0000000000 
42.6778984070 47.5867614746 99.8295669556 -1.6716729999 0.6011171341 1.7239713669 1825618560.0000000000 
75.8028030396 99.4791259766 76.1119003296 -1.3587775230 -0.2044434547 1.0561788082 1360650752.0000000000 
6.2913417816 90.2150421143 73.3596725464 1.2970387936 -1.5260819495 -0.9165730476 1464314624.0000000000 
35.8781013489 65.8658676147 94.7616958618 -0.6423333883 -0.4924026728 -0.2232602835 2234808832.0000000000 
79.1045227051 15.9097328186 73.8228759766 -1.1287031174 0.5398597717 0.9460978508 749764992.0000000000 
28.5244255066 66.7517242432 3.0153419971 -1.8269107640 0.6492342949 1.1650898457 508944800.0000000000 
11.1197700500 55.5317153931 74.7838287354 -1.3035555482 -0.1701297760 -0.0742598772 2495927040.0000000000 
57.5947036743 75.2291717529 58.4096603394 1.7389123440 -0.3561980724 0.1268544197 685361792.0000000000 
78.7849807739 97.5898513794 16.8068237305 0.3155803680 -1.4600165486 1.6251878738 1991798272.0000000000 
76.9960784912 64.2821426392 9.6625261307 -1.7791796923 -0.7586451769 -1.4928852916 246193472.0000000000 
97.2647247314 91.8051147461 30.2055301666 -1.6646201015 -0.1065269709 -1.8004256636 644890240.0000000000 
93.0835800171 53.1328620911 25.6326885223 0.0271315575 -0.8655185699 1.3616940975 1103777408.0000000000 
69.4570846558 37.2137145996 71.5655593872 -0.0703173876 -0.6078573465 1.5348954201 153289264.0000000000 
48.3031501770 79.0020904541 85.8034973145 -0.9880306721 -0.2686307430 1.8186409473 770493504.0000000000 
74.3181076050 8.1438941956 40.6674804688 0.8633131981 1.9979603291 0.8349204063 1999183104.0000000000 
47.2858314514 75.8623733521 5.7629370689 -0.3852235079 -0.8401907682 -0.7441749573 2276192512.0000000000 
57.3572616577 15.4379768372 35.1987953186 -0.9274259806 0.1060676575 -1.7294256389 1876410368.0000000000 
87.4552536011 95.1367492676 81.1879882812 -0.5696637630 0.9655532837 0.6796593666 1526440960.0000000000 
17.4230670929 62.4575080872 91.8773803711 1.6696467400 0.8240561485 -0.6982057095 1583099904.0000000000 
70.5504150391 3.4178686142 43.2913284302 -1.2865502834 1.1712095737 -0.0378292799 1455141504.0000000000 
8.2754669189 80.4498901367 49.2533569336 0.6253094673 1.8355147839 1.3780860901 2311177216.0000000000 
48.5395584106 91.2165069580 67.5035018921 -0.5602074862 1.4541301727 -0.0523406267 1793830400.0000000000 
60.4920921326 15.6829681396 32.8108558655 1.1166062355 1.1256191730 -1.0124707222 1741408256.0000000000 
48.7418823242 57.2330894470 32.9803276062 -1.2283082008 0.4260382652 1.0508663654 928213440.0000000000 
39.9311943054 25.3259239197 95.3341979980 -0.0717334747 -1.7689672559 -0.2164980173 345984928.0000000000 
1.6636884212 29.0397014618 6.2864809036 0.0081298351 -1.1897515655 0.9515991211 2154951424.0000000000 
6.6094679832 22.4814624786 57.9512786865 0.6840624809 -0.4734227657 1.6304850578 1125417984.0000000000 
16.3049106598 15.4503612518 14.6730451584 0.6018717289 0.9073381424 -0.0938650370 2108477184.0000000000 
33.3344116211 23.9250335693 21.4676265717 0.9306242466 -0.0299617052 -1.3279272318 536806720.0000000000 
55.0267753601 61.3893699646 35.3116645813 0.2676186562 1.6171627045 -0.3360741138 172342784.0000000000 
10.6852817535 15.3881263733 93.0917663574 -1.3082100153 -0.4852163792 0.0417218208 2109907712.0000000000 
76.0340194702 41.8051757812 29.4130268097 1.6935572624 0.2902214527 -0.2365571260 1434643072.0000000000 
29.9389896393 91.7394485474 41.7248115540 0.5309360027 -1.3734208941 0.5276975632 913475136.0000000000 
64.9154357910 79.9942550659 58.0112762451 -1.2023115158 -0.3446549177 1.7329177856 1915816960.0000000000 
31.8126983643 34.9210929871 83.5263900757 -0.3000808954 0.0123686790 1.0647263527 1494818176.0000000000 
88.1788101196 27.6612052917 44.1890373230 0.5685131550 0.7786552906 0.9440824986 1413794048.0000000000 
26.7219181061 17.6881332397 13.9374847412 0.2664363384 -1.6228968799 0.2264919281 498357632.0000000000 
25.0920562744 18.8547344208 56.4733085632 1.6002995968 1.9539597034 -1.4206165075 248742592.0000000000 
40.2326202393 7.8075299263 86.5823822021 0.8818125725 -0.2908551693 0.8043508530 363582368.0000000000 
93.0378341675 46.7269287109 74.3360214233 1.2486658096 0.9755253792 -1.2589976192 1135736832.0000000000 
43.8545150757 92.1271209717 1.9812345505 0.8230571747 -1.6073898077 -1.3632512093 680933440.0000000000 
19.2428321838 71.5810165405 47.1716423035 -0.2266044617 1.6174299717 -1.8542018086 858559552.0000000000 
89.2847442627 18.1295433044 44.2920837402 -0.8193054199 -0.9625171423 -0.7650214434 39067008.0000000000 
68.6656875610 0.9832350612 16.1059761047 0.4681410789 -0.0915933847 1.6176798344 1073004352.0000000000 
22.0982990265 8.9670581818 88.3496551514 0.6381125450 -1.9562328234 1.6132354736 913231168.0000000000 
10.9094333649 6.2496027946 63.7665863037 -0.7939093113 1.1132247448 -1.5624708831 1862178944.0000000000 
68.2663650513 14.5831823349 8.8295354843 0.3020446301 -0.6914910078 0.1248648167 2176711936.0000000000 
58.6497955322 83.9960861206 88.6311569214 -0.9073804617 1.3991727829 -1.8105146587 2225475584.0000000000 
32.6894836426 95.1791381836 31.9391937256 0.1915113926 -1.8341524005 -1.1884463429 518514976.0000000000 
5.2403697968 10.6197261810 57.2698402405 -1.3540078402 -1.3252268434 -1.1585428715 1157551744.0000000000 
94.6999511719 31.9746551514 20.7892246246 0.5186526775 -0.1376864910 -0.8152495623 512935808.0000000000 
79.2705688477 82.7403869629 7.5859098434 -0.4831856489 0.6694586277 1.8486826420 1630896128.0000000000 
51.7157859802 0.9542015195 54.2548675537 1.3762109280 1.8453333378 1.4477622509 979826368.0000000000 
0.2795239091 6.4828991890 59.9336509705 -1.7792042494 -1.3158950210 -1.3118601441 541742464.0000000000 
33.9719543457 38.2399253845 67.9717636108 -0.8531239033 0.8085832596 1.5504398346 2290955520.0000000000 
16.7724208832 18.3797550201 12.1556539536 1.8417193890 -1.9551945254 -1.2103374600 849083584.0000000000 
67.8566055298 15.9586315155 99.1991882324 -1.2171043754 -1.3234866858 0.1381621361 99441528.0000000000 
13.0461664200 39.6481132507 43.1707191467 -1.4669723511 -0.1547595263 -1.8758252338 471139584.0000000000 
63.2336387634 20.3078651428 40.5152816772 1.8882236481 0.3419117928 -1.6605180204 646937344.0000000000 
28.7623729706 97.2480392456 17.5157127380 -0.1786081791 -1.3748880625 -0.8131453991 1039444416.0000000000 
16.7479343414 49.4129295349 75.5411224365 1.3841814995 0.6148624420 0.9896123409 104423224.0000000000 
82.2843933105 28.1943645477 8.1545906067 1.8132224083 0.7136991024 0.0530123711 216406288.0000000000 
13.9734897614 54.4296722412 27.5018367767 1.0882849693 0.9895017147 0.7206847668 1860317824.0000000000 
33.2853355408 76.5041656494 0.2902091444 0.4819083214 0.9500885010 -1.2877631187 189562544.0000000000 
89.3800048828 47.4772911072 49.1602821350 -1.7548822463 1.8756086826 -1.0119439363 2268312064.0000000000 
62.2617797852 99.4417114258 94.9094085693 -0.2181529999 -0.8945567608 -1.8774399236 996918400.0000000000 
95.4785614014 54.3893089294 48.5329856873 -1.6219180822 -1.6472406089 1.0413928032 2166479360.0000000000 
83.5565261841 44.0519409180 61.0718917847 -1.3263255954 -1.1777557731 0.4544839859 1972239104.0000000000 
94.3083190918 79.1680221558 86.4720687866 1.3475329876 -0.9341875315 -0.5747059584 2245406720.0000000000 
23.5355281830 60.3337516785 80.5487518311 1.4318923950 0.3910186291 1.0183265209 758587072.0000000000 
87.4115447998 78.5221633911 70.2202224731 1.3156042099 -0.6835410595 -1.2498717904 2308553728.0000000000 
41.7304573059 94.7880249023 79.0013275146 -0.9885206223 -0.4464013577 -0.3970713615 1053221120.0000000000 
59.3960685730 1.4353162050 21.0184135437 0.1481754780 1.2241334915 -1.7003806233 934817856.0000000000 
7.2486491203 43.1228370667 27.2089805603 -0.7686328888 -1.8617364466 -1.6896907091 414537184.0000000000 
63.2320594788 83.2158889771 46.9249687195 0.0257441998 0.4695222378 -1.3141924739 838342656.0000000000 
94.6495285034 35.8983917236 25.8758583069 -0.5448004007 -0.7725431919 -1.8049126118 1541674240.0000000000 
69.5263824463 44.9504013062 3.7958178520 -0.8431016207 -0.1445713043 -1.0074307323 2065671296.0000000000 
26.9890556335 32.3047180176 20.0195617676 -0.6304918528 1.0171020031 -0.1108582020 1625547136.0000000000 
78.8841400146 54.9862747192 81.6033706665 -0.3153522015 -0.4719132185 -0.8588664532 2318994944.0000000000 
99.9402313232 45.6735267639 26.2935047150 1.7835903168 1.2628769875 0.0867745876 774243712.0000000000 
12.2583417892 57.0465431213 92.6367187500 1.2713892460 -1.9201220647 1.8573014736 267679728.0000000000 
48.3826675415 21.2467708588 93.3340377808 1.0148687363 0.1420593262 -1.4658559561 240235632.0000000000 
28.9790363312 60.5821418762 74.6313095093 -1.6854729652 -1.3772631884 0.2493870258 1249484288.0000000000 
53.7705917358 84.7630157471 42.7391700745 0.1484327316 -0.7825381756 0.7613070011 1207514368.0000000000 
12.0084667206 21.2020359039 79.2703247070 -1.0293276310 1.1299433708 0.8762817383 151288448.0000000000 
80.2455291748 68.3395843506 16.7587261200 -0.8548721075 1.5834541321 -1.5962893665 99997976.0000000000 
43.1378402710 23.4463653564 13.6093435287 0.8846750259 1.3611404896 1.5296261311 1999501312.0000000000 
99.5969314575 44.4753303528 29.9594230652 0.1347007751 -0.8304662704 0.9079437256 176958480.0000000000 
59.6748886108 41.7312698364 55.3789138794 0.8673341274 0.5173320770 -0.6140303612 2398754048.0000000000 
41.1818847656 6.5562868118 2.0017008781 -1.1429032087 0.9958348274 -1.2495828867 1251390464.0000000000 
64.4822235107 28.8531932831 54.0555343628 -1.6951974332 0.0919823647 0.7065951824 1993423488.0000000000 
36.3280715942 55.9055328369 59.7169876099 -0.5629998446 -1.9847655967 1.5870566368 2232313088.0000000000 
29.6192054749 62.3750076294 96.3708648682 1.5717637539 -1.8357490748 0.0699911118 1524436224.0000000000 
67.0395812988 86.3990173340 56.9276084900 -1.6711414158 1.7182123661 0.3571724892 741222144.0000000000 
67.8511810303 77.6897354126 79.7045059204 -0.7066638470 -1.7382827103 -0.6495983601 998836672.0000000000 
58.8424911499 1.4249224663 19.6904067993 1.8068225384 0.2932181358 1.1762959957 777389184.0000000000 
57.7113151550 69.0838088989 20.3880901337 1.4932208061 -0.7416472435 -1.3296418786 1915615232.0000000000 
35.5650901794 68.5087356567 37.6020584106 -1.8958133012 0.1963100433 1.7811865807 270653280.0000000000 
47.8630561829 53.4589767456 40.4750175476 -1.3714306355 -0.7540513277 -1.1928191781 1201190912.0000000000 
37.6916465759 53.9395637512 88.0010986328 1.8613655567 0.2145793438 -1.6923395395 2292617472.0000000000 
12.6949386597 87.0989074707 22.8002719879 0.8162500858 0.2473087311 -0.2724655867 1443419264.0000000000 
87.6415405273 59.9473114014 34.3613815308 -1.0717348456 -0.8617582321 0.8785376549 645282432.0000000000 
83.3637924194 66.4931030273 36.6374282837 -0.7509258986 -1.2019165754 1.0844976902 1173527296.0000000000 
51.1008033752 97.2919616699 94.9887237549 1.5516979694 0.0492610931 1.3195931911 2133164672.0000000000 
6.5960092545 90.6813430786 77.0312957764 -1.2283620834 1.1112101078 1.9932625294 2242429952.0000000000 
33.9629707336 43.0199279785 47.4339752197 -1.1358196139 -1.8813103288 1.2718143463 1120278400.0000000000 
31.4232883453 53.7588005066 70.6224288940 -1.4085166454 -1.1899237633 -1.7096055150 1150348416.0000000000 
40.2039909363 84.3723068237 92.9550247192 1.6521916389 1.2665708065 1.5177500248 2002430976.0000000000 
32.8957977295 70.9335784912 65.4238357544 -0.4203276634 0.4645969868 -0.3017948866 1469568896.0000000000 
39.3951759338 42.2866897583 48.4799575806 0.9343259335 1.4122648239 1.8365571499 2374066432.0000000000 
88.2738571167 77.7092895508 39.7737960815 -1.2121140361 -0.7412765026 -1.5841507316 862105792.0000000000 
51.7199935913 17.6560935974 80.4981689453 1.6769592762 -1.9188639969 0.9381277561 2080719488.0000000000 
83.6926727295 61.3969459534 63.3260192871 -1.3364611864 -0.7067788839 -0.8500059843 1402006912.0000000000 
93.9454574585 71.2049789429 14.8630323410 -0.6663746834 -1.4603332281 0.5337195396 167469536.0000000000 
98.7982940674 59.2569160461 1.6614400148 1.4828860760 -0.5213516951 -0.3425904512 169232528.0000000000 
68.4342956543 51.8314666748 41.2535324097 -1.1938285232 0.7795023918 -1.1299318671 301956800.0000000000 
71.5159606934 95.2049026489 95.3070449829 0.2083454132 0.2640738487 0.3453226089 1794927616.0000000000 
88.9323806763 87.3829193115 27.8773822784 1.3151130676 0.3435158730 -0.2903834581 405461504.0000000000 
72.0795669556 6.0834016800 22.9172401428 0.8351142406 0.6136128902 -1.0168527365 1448750208.0000000000 
2.3065283298 66.0139236450 64.7193069458 0.8296329975 -1.2861844897 -1.7610862702 2272377856.0000000000 
87.3329544067 27.7245464325 2.9733812809 0.3539564610 -1.0828221440 1.9312171936 351438624.0000000000 
79.5312957764 56.9134941101 85.8546524048 0.7385466099 -0.2281433344 -1.4507187605 1283537280.0000000000 
2.8843133450 56.4724426270 67.5599517822 0.9985551834 0.5022337437 1.6190876961 1146043392.0000000000 
27.8961658478 15.0558757782 3.7917449474 -0.7918921709 1.2427916527 0.7404422760 23587928.0000000000 
98.9151840210 74.4838943481 91.8386306763 1.4499251842 -1.9116622359 1.7924802303 1127426048.0000000000 
25.1378898621 93.0924377441 59.1545867920 -1.8132327497 0.0002374649 -0.1996304989 1828321280.0000000000 
94.3023529053 58.7412643433 24.4743404388 1.8874666691 -1.3914515376 1.6813716888 1803763712.0000000000 
77.7695617676 82.5114898682 17.9922828674 -1.7733710557 1.9026947021 -1.1286389232 896710464.0000000000 
78.6371612549 90.2950820923 36.8119354248 1.1020936966 0.5911591053 -0.8539775610 1595011840.0000000000 
66.9874267578 23.4625701904 8.8975143433 1.6850125790 -1.3377996683 0.7220840454 2419862272.0000000000 
66.5609436035 13.0613384247 69.9273376465 0.4345319271 0.8721044064 1.7760672569 1451249152.0000000000 
87.0163192749 86.4359741211 30.2005081177 0.5914349556 0.7578985691 -0.0722883940 1761289984.0000000000 
66.5148315430 69.9768218994 6.3200182915 -0.1939203739 0.4108760357 -0.2747218609 567608320.0000000000 
25.0508785248 71.7825164795 86.5048065186 1.6815319061 1.8098034859 1.8160927296 2104090240.0000000000 
11.8000936508 63.4544181824 80.9581069946 1.1344416142 1.0606303215 0.0354177952 980608320.0000000000 
48.3183670044 45.2871284485 97.2742996216 -0.5866125822 -0.7310757637 -0.9010078907 3014084.7500000000 
0.6705708504 75.6675949097 70.5721588135 0.6874160767 -0.1742235422 1.0756871700 308434880.0000000000 
5.9163103104 20.0241355896 35.0417289734 -0.7613124847 1.6722660065 -1.1381386518 575137216.0000000000 
87.0517349243 16.9488525391 7.1691012383 1.9540731907 1.2161309719 1.5250883102 1930321792.0000000000 
56.9190330505 39.0126571655 16.4372024536 -1.7905039787 1.3719913960 -1.4515400529 1014302144.0000000000 
16.0228900909 41.1863021851 40.6926498413 -1.3322615623 -1.3258441091 -1.5494074225 2096971520.0000000000 
62.4983062744 88.1569976807 96.2162551880 0.7365846634 -1.6727547348 -0.7496806383 2484545024.0000000000 
99.9877777100 52.8045196533 22.3872947693 1.4815807343 0.7901349068 -0.8177441359 2147283712.0000000000 
50.1566390991 17.6836051941 63.1042175293 -1.7169729173 0.2678503990 1.1816568375 307826944.0000000000 
40.9960441589 93.2529220581 52.8851623535 0.2807574272 -0.6224311590 1.7431125641 1842809856.0000000000 
51.2931175232 4.8426299095 57.5912590027 -1.4483429193 1.7199850082 0.1523005962 2055151104.0000000000 
1.1807581186 85.0654983521 81.5878524780 -1.9532583505 -0.4851993322 -1.8409941047 2205201664.0000000000 
7.6233887672 33.5315437317 74.0994110107 0.3112013340 0.0486059189 -0.5118547678 1621392640.0000000000 
7.9114089012 16.7450523376 77.1687850952 -0.0437018871 -1.6000811458 -0.7978419065 148159680.0000000000 
