25.7226524353 42.7513656616 93.9893493652 1.3784019947 0.5669326186 0.7312870622 1528654720.0000000000 
92.7947006226 82.6098403931 88.4663314819 -0.0093579274 1.2537999153 -1.5334221125 1216862080.0000000000 
26.3119602203 18.1786365509 65.6509628296 0.2804869115 1.0904501677 -1.0281248093 185262000.0000000000 
74.1210784912 57.3792533875 26.6979999542 1.7740510702 1.3478486538 -1.8123775721 1918835328.0000000000 
86.9182891846 40.0753173828 19.1227531433 -1.7655586004 1.0651282072 -1.2239719629 2334349824.0000000000 
36.0087928772 92.8386764526 54.4660491943 -0.6463624835 0.3081046641 -0.0297159757 2192885248.0000000000 
55.4048042297 73.2410583496 28.0487899780 1.0815519094 1.0786328316 -1.6071989536 702270208.0000000000 
45.7961120605 43.4946212769 39.9324913025 -1.3112062216 1.5232397318 0.9109307528 386189440.0000000000 
73.2470779419 64.1103210449 85.0981979370 0.4352600276 -1.7795718908 -1.5566425323 1992622592.0000000000 
76.4713211060 28.0885295868 68.2715988159 -1.3174645901 -0.9570271373 -1.0293387175 1342417920.0000000000 
87.2933197021 76.1813507080 47.0114631653 -0.6367359757 -0.4000011086 1.1352046728 390845824.0000000000 
31.8237514496 78.1662521362 49.7753067017 1.2851746082 -1.4156424999 1.2467182875 2384687872.0000000000 
13.3301668167 45.8018569946 2.0922844410 1.3264167309 -1.0145217180 -1.5995080471 1081930752.0000000000 
24.6552982330 22.2354526520 32.4996833801 -1.3133314848 0.3555502892 1.9480195045 903105728.0000000000 
80.6059494019 14.3203859329 85.4214172363 0.5269733667 -1.7885023355 -1.0034680367 187470608.0000000000 
51.0250282288 18.4672203064 26.8322467804 0.9262240529 2.0151646137 0.8015510440 1261866240.0000000000 
9.4580507278 55.4712905884 47.2141227722 -0.8279365301 1.8548207283 0.2604008317 2484632320.0000000000 
21.8029975891 65.6653823853 45.7711486816 0.2891658545 1.1610214710 0.6313265562 1662022144.0000000000 
27.2762813568 68.6143951416 11.9406404495 -1.4184333086 1.3473922014 2.0490167141 1991889536.0000000000 
82.8117599487 20.5487117767 78.6759872437 -0.8982563019 -0.5605975389 -1.8108795881 137284432.0000000000 
24.9173641205 71.3312072754 46.3288650513 -0.2208674848 -1.2712827921 -1.9060204029 1556974976.0000000000 
19.0779285431 52.0763053894 52.4050788879 -0.1196784899 -1.3043088913 -1.8820024729 2336816896.0000000000 
94.6508407593 66.1269912720 62.3029937744 -1.0366344452 -0.8063550591 0.4429496527 1145529984.0000000000 
8.5722303391 60.7935523987 18.4460964203 -1.5312855244 1.1613125801 -1.3179414272 924294592.0000000000 
9.4775562286 13.3576612473 52.1745376587 -0.2436778843 -1.8416097164 1.9411220551 1960458112.0000000000 
22.5342388153 2.9048514366 31.3278198242 -0.0973753929 0.6965072155 -1.8401929140 2119882496.0000000000 
81.7244644165 12.7711858749 75.5158691406 0.8273237348 1.3550304174 -0.6246168613 238393296.0000000000 
3.9006490707 2.7009317875 61.3716583252 -0.7617417574 0.5353919864 1.1615003347 728631744.0000000000 
33.8568725586 86.0612411499 57.6734809875 -0.0418567508 -1.6224480867 -1.7141065598 2086539904.0000000000 
15.0918550491 -0.6992646456 52.3600044250 -0.2334606349 -1.3676296473 -1.9120779037 2092974080.0000000000 
64.4863204956 -1.7081283331 67.6028747559 -0.3458822370 -1.1269682646 -0.2339644283 475886912.0000000000 
97.0619049072 91.9286880493 35.3438835144 1.6177270412 1.3216478825 1.3423901796 550108544.0000000000 
47.0318527222 66.2304229736 44.7310447693 1.1396237612 0.2469821870 -1.2559179068 542614144.0000000000 
82.6872634888 22.8310222626 9.3518714905 1.4888027906 -0.5288487673 0.9797042608 787287232.0000000000 
31.6601676941 74.3942031860 22.3974704742 -1.6312065125 0.8763129115 1.5754634142 1231596160.0000000000 
90.5958175659 24.0670032501 77.3274078369 0.7556227446 -1.2188107967 1.7155145407 1777525376.0000000000 
0.5394622087 79.7128524780 91.3693618774 -0.0247483049 -0.2576371431 -0.4591771066 470035968.0000000000 
10.5475549698 68.9290237427 39.6976699829 1.5104376078 1.4485875368 -0.1522429436 1753816960.0000000000 
22.5623779297 19.5671195984 -4.2175741196 0.5207283497 1.4370144606 -1.0183149576 1663012992.0000000000 
55.5246353149 -2.2627191544 22.8994483948 -0.2751411200 -0.3858323097 1.4763894081 439249440.0000000000 
46.1866035461 82.9144897461 94.1875076294 -0.0818064734 0.3287627697 0.9320814610 2268387584.0000000000 
0.2778909504 33.6750030518 10.0229072571 -1.2652881145 1.5634404421 0.1960655451 2247943680.0000000000 
83.5272903442 86.5675354004 62.4092063904 1.6073669195 -1.9866828918 0.4585067928 1387352832.0000000000 
89.5653991699 84.0222091675 19.8432941437 -0.3811664581 1.0012687445 -0.3693194687 2269298944.0000000000 
12.1636238098 12.7729120255 18.0526103973 0.5521487594 -1.6711863279 1.9827227592 118091824.0000000000 
68.6801528931 69.3447494507 85.7676086426 0.7576303482 -1.9534536600 -2.0813577175 2078594816.0000000000 
94.9313125610 55.1388473511 69.2655715942 0.3251214921 0.0034665188 -0.8334606290 1561031296.0000000000 
59.1429176331 98.6906738281 16.2637538910 -0.0148748383 0.6056854725 -0.2609399855 2441029632.0000000000 
54.9546623230 87.2996749878 96.9457244873 0.4536094964 1.8123662472 1.5425049067 490773728.0000000000 
6.5628919601 97.7304153442 18.6058635712 0.9563882351 0.6824755669 -1.0797390938 974536256.0000000000 
80.7484359741 31.2085723877 31.5970954895 0.5493039489 1.3580064774 1.9672441483 926159872.0000000000 
38.6865081787 23.3201065063 91.9435882568 1.6401863098 -0.9077801108 -1.6982958317 993830144.0000000000 
95.3631591797 54.5172615051 32.7788162231 -0.4421613514 -0.5501590967 -0.8720792532 298607968.0000000000 
32.3917846680 16.3676223755 33.0048751831 -0.4260656238 -1.1167783737 0.3332037628 107012288.0000000000 
91.4306716919 65.5058975220 46.3997001648 0.3507864773 -2.1013705730 0.6399870515 900427968.0000000000 
72.0324707031 68.0415039062 77.1095657349 -1.7895224094 1.4438039064 0.7111375332 19912618.0000000000 
4.4361128807 88.8796768188 46.5454788208 -1.3694578409 -0.3236390054 1.2525461912 1444604288.0000000000 
75.4898452759 -0.1085449979 59.7638587952 -1.4805930853 -0.5932018757 -2.0270414352 1361126400.0000000000 
39.1448936462 53.7777099609 49.0707855225 -0.6651309729 -0.7078769803 -1.9360923767 2444960000.0000000000 
26.5962142944 62.7245750427 25.5689563751 -1.3155738115 -0.9508402348 -1.5595414639 623483648.0000000000 
13.2478342056 83.0488510132 29.1661472321 -0.5513519049 0.6799618602 0.6981753707 938454784.0000000000 
27.0490760803 43.8165130615 97.3675155640 2.1360921860 -0.0889647976 0.2128505260 411090912.0000000000 
67.2800369263 60.7653617859 66.4867782593 -1.4705253839 -1.1800857782 -0.9408659339 1211824384.0000000000 
64.4712905884 41.6373405457 52.3511009216 1.5424100161 2.0478777885 1.2191263437 100753168.0000000000 
25.7938537598 89.3938751221 29.9783744812 -0.1830951273 0.3155677915 0.2159216851 1816640384.0000000000 
36.3365821838 24.4906787872 2.1766085625 0.1279184222 0.7792584896 -1.4258202314 1294321536.0000000000 
21.3294277191 67.8139801025 65.8039398193 1.7389597893 -0.6008604169 -0.5202209949 110939800.0000000000 
53.8900260925 58.6015357971 62.7344245911 -1.3701124191 -2.0622954369 1.9467560053 179551520.0000000000 
93.8323593140 82.2228088379 9.7279434204 -1.2365705967 0.5293432474 -0.1971478313 1749724416.0000000000 
36.5143547058 87.1862335205 43.4378433228 0.8035320640 -1.6797488928 0.1923767924 524588512.0000000000 
89.1719894409 53.9977951050 70.5120620728 1.4643690586 -0.9106079340 -0.5301146507 2044937344.0000000000 
61.0426406860 79.3243255615 83.4551849365 -0.9996434450 -0.2645939887 -0.6722643971 1087464960.0000000000 
49.0111045837 32.3812713623 53.0166854858 -0.0082365451 -1.1113678217 0.4595369101 1865973376.0000000000 
76.5988159180 12.2693405151 52.3075981140 -1.5441093445 2.1588170528 1.6108847857 2122341120.0000000000 
22.1864337921 50.0177001953 12.3246040344 1.9568616152 2.0248284340 1.4224292040 2205948416.0000000000 
36.6098976135 29.9690608978 70.8951416016 1.8887553215 2.1398472786 0.0988359526 494834176.0000000000 
57.9309997559 91.3023605347 56.0669021606 1.8806711435 -1.0134562254 -1.4335371256 1150429440.0000000000 
48.2560462952 80.9953155518 24.1818370819 -0.6271535158 0.9526053071 0.8080160022 1290841856.0000000000 
81.7081985474 61.0669555664 35.0661544800 1.2149410248 1.6698797941 -0.2593902946 2041963904.0000000000 
84.3492202759 19.4983959198 67.5624771118 -1.4967712164 -0.2304117233 -0.5371611714 302505248.0000000000 
48.3189773560 103.6225433350 41.0006599426 1.6181490421 1.2881003618 1.8464623690 2160305408.0000000000 
31.0284061432 16.8728599548 33.2621574402 1.1883403063 1.6775425673 0.2080955952 297351712.0000000000 
60.4000930786 23.0262928009 53.4848327637 -0.5412447453 1.0251301527 -2.0200331211 640148288.0000000000 
64.3847732544 45.1410179138 13.6405763626 0.1689832360 0.4522546828 1.4074674845 1839907968.0000000000 
3.8022465706 10.0512199402 78.8061523438 0.1014189497 -1.3599592447 -1.4471105337 832069504.0000000000 
1.7873935699 7.6151628494 20.4565048218 -0.5115977526 -0.9407379031 0.2149516642 177972240.0000000000 
11.5461721420 0.3881460726 25.6257286072 1.0397777557 -0.8356215954 1.3622517586 194655824.0000000000 
95.4013214111 77.1565780640 31.5086860657 0.0091871358 -1.1687893867 -0.3504861891 325882560.0000000000 
96.5442657471 15.2835140228 90.6098098755 1.4794764519 -0.4353273213 0.6987013221 929166272.0000000000 
49.0735893250 79.6352386475 78.0656585693 0.1192922667 -2.1908788681 1.4391787052 2095403392.0000000000 
21.3944683075 41.7395439148 82.2433395386 -0.5394640565 -0.0967662036 -1.8555996418 37657800.0000000000 
74.0284042358 96.8393478394 8.2634897232 0.5873917937 0.7183639407 -0.1005347446 593312512.0000000000 
8.7458581924 73.2245101929 31.6195945740 1.8925334215 -2.1025533676 -0.9954857826 2034698624.0000000000 
43.2589912415 101.9895477295 26.6865520477 1.4150477648 1.0713077784 1.6788141727 952382208.0000000000 
80.5329818726 73.1607055664 14.9317817688 -1.6491473913 -1.2675365210 -1.2824766636 1113814912.0000000000 
66.5679855347 16.4530849457 47.1866302490 -0.5614428520 -1.1189892292 0.2386056334 138191136.0000000000 
98.0098342896 103.4960861206 32.4719848633 1.4254993200 0.9548989534 0.6447933316 1980001152.0000000000 
76.2205810547 95.9373245239 66.1395263672 -1.3279080391 1.1600819826 1.0457839966 89539096.0000000000 
72.0925445557 67.1757049561 44.4477653503 0.1750418395 -0.2765249908 0.5773429275 1802695552.0000000000 
66.0367889404 85.9057540894 19.6632347107 -0.5679350495 1.7948547602 0.6915861368 1939059456.0000000000 
6.0198626518 11.6868076324 75.1686706543 -1.5848613977 -1.2071492672 -1.6231424809 2384679168.0000000000 
102.6706390381 81.6070327759 71.3614044189 0.8662408590 0.5754795671 -0.6952056289 2476178432.0000000000 
47.8509559631 21.2223606110 2.6324236393 -1.0118135214 1.4662473202 0.1887299418 2072538880.0000000000 
39.7616195679 15.4311513901 59.3498458862 2.0606870651 1.5896414518 0.8611431122 902002560.0000000000 
92.5474166870 35.1978874207 23.5010871887 1.6422792673 0.2277957201 2.0364761353 73746768.0000000000 
71.5032424927 17.0054645538 102.0964126587 0.5343825817 1.6636565924 0.5950986147 1155309568.0000000000 
46.6279983521 2.2996809483 44.2992897034 -1.7246476412 -1.0932642221 -0.2330083549 799696128.0000000000 
2.4528503418 81.7200241089 19.1498527527 -0.3509300947 -2.1841490269 0.9119257331 827822144.0000000000 
87.2532958984 46.9827270508 75.4610824585 0.4071030319 1.1170544624 1.1828969717 1651098624.0000000000 
38.1064605713 86.7710876465 72.1894454956 1.9935168028 1.3285773993 0.5814723372 1576396416.0000000000 
71.8898239136 40.2991371155 11.0505237579 -0.9147099257 0.0806907564 0.5135781765 990111680.0000000000 
75.4525985718 12.2569599152 78.5301437378 0.8436451554 2.1281237602 1.3019261360 257362032.0000000000 
99.5800552368 65.9842681885 36.0192031860 0.7965094447 1.8881407976 -1.4667190313 1177186560.0000000000 
64.1847686768 99.7337112427 19.8997421265 -1.9669597149 0.6909041405 1.4178284407 2482723072.0000000000 
61.4429702759 57.4149780273 66.4224090576 -0.4830816090 1.5766465664 0.7522132397 1778592512.0000000000 
29.9619712830 22.2790184021 17.8187332153 -1.5898787975 -0.6916919351 1.4745810032 2112271488.0000000000 
17.2928237915 63.6565246582 91.5362091064 -1.0723581314 -1.0635542870 -0.8384253979 2424935424.0000000000 
32.9065399170 49.9457015991 45.5391883850 2.0230379105 -0.1979294121 0.3017829657 2484575232.0000000000 
28.5437583923 46.9818077087 99.9028091431 1.5236942768 1.5177741051 0.0501180552 616327360.0000000000 
71.6250152588 34.4808959961 86.6330947876 -1.4430629015 0.3883024156 -1.9472533464 635296768.0000000000 
79.1373825073 89.8925476074 1.4931719303 -1.7434448004 0.0895475745 -1.5504426956 712441408.0000000000 
73.4863052368 51.6809959412 29.6852092743 -2.0279834270 1.7955228090 0.8860664964 78017224.0000000000 
42.2479705811 30.3036251068 -6.3090920448 0.4908289313 0.7476720214 -1.5780204535 1150564736.0000000000 
51.6266708374 71.0335540771 73.4373168945 -0.6006684899 1.6913251877 0.4257340133 1250460032.0000000000 
51.8383979797 75.1277923584 81.9478912354 -0.4359036386 0.3519190550 1.2222365141 1295841152.0000000000 
10.4612531662 85.9780197144 71.1461410522 -1.7455575466 -0.9169283509 -1.8916002512 214573264.0000000000 
30.1485462189 65.4219284058 5.3766913414 0.7677290440 -2.0638577938 -1.0765886307 690346944.0000000000 
62.5545387268 21.4583263397 72.0128860474 -1.2474399805 1.3128850460 -0.4147843719 1417989888.0000000000 
67.5218887329 17.9675178528 13.9125308990 -1.1055493355 1.5022534132 1.5764404535 1690246144.0000000000 
49.0393791199 68.7214279175 29.8687858582 0.6890374422 0.1696748734 2.1617228985 1695905664.0000000000 
83.5902786255 12.2600355148 83.7340850830 -1.4644281864 1.4438759089 1.3739703894 2086959616.0000000000 
83.1094894409 -3.4148042202 18.4010086060 -0.1015931293 -1.0075448751 1.5356363058 1870650112.0000000000 
97.9654693604 27.3180503845 29.4229621887 0.3369292617 -0.2816920578 -0.3790157735 2359392000.0000000000 
28.0098934174 28.4912185669 68.0664596558 0.9782776833 1.6905317307 1.1707834005 866196736.0000000000 
42.8332099915 88.1617660522 9.0175523758 -0.5003630519 1.2846701145 1.4535827637 1322491264.0000000000 
67.6788635254 70.5879211426 36.0466117859 -0.0949213430 0.6428399682 -0.0109908059 64325752.0000000000 
93.2838516235 34.2014770508 68.7854232788 1.0961536169 0.3977071643 -1.7888078690 1261579392.0000000000 
-3.0255105495 50.7702865601 36.2953720093 -0.6339849830 0.7152737975 -1.6735941172 2350635776.0000000000 
45.7728500366 91.3762283325 25.3064556122 -1.9690548182 0.4685037136 -0.5888935924 925210176.0000000000 
50.9027175903 16.1651725769 84.5738067627 -1.0938497782 1.3502455950 -1.1763746738 1877434752.0000000000 
42.9878578186 64.5901031494 78.0046081543 -0.6846334338 -1.8768488169 -0.0771547109 400234784.0000000000 
70.4862823486 55.9714584351 58.3705444336 0.5194744468 -1.6504881382 -1.7089232206 2323843584.0000000000 
75.4736175537 9.9396619797 79.5149993896 -0.7497976422 -1.5223963261 -1.6095782518 891606656.0000000000 
71.8222579956 48.4407272339 74.6768646240 -0.8952618837 0.3756673932 0.3073006272 1404586496.0000000000 
40.2596054077 90.5949783325 23.2922744751 1.2988580465 0.1850592047 -1.5395325422 348297120.0000000000 
65.7142791748 59.3996582031 39.5478858948 -0.5981326103 -0.9839507937 1.9605362415 100870096.0000000000 
33.0099334717 3.4442777634 102.8687591553 -1.2266175747 -0.7516297102 1.0022321939 1318875648.0000000000 
23.9100246429 97.9955596924 90.1900253296 -1.6507878304 -0.5179608464 0.2390816361 1005136832.0000000000 
1.3493833542 16.4431362152 91.2644271851 -0.2771376371 -1.3727942705 -1.1440329552 441444416.0000000000 
73.2857894897 26.9822292328 34.2371864319 -0.4914562106 -1.8780211210 0.5858644247 1987886848.0000000000 
32.6620330811 60.9944534302 88.9802246094 0.8733119369 0.5934302807 0.9260567427 2153828096.0000000000 
85.4485168457 66.8393173218 34.6798629761 -1.3829996586 0.4027407467 -0.8229626417 796956672.0000000000 
3.9483084679 80.3452377319 75.6622238159 -1.1892431974 -1.6986451149 0.6811895370 1277882368.0000000000 
34.9939422607 91.9791870117 58.6155128479 2.1601808071 -0.9305911064 -2.0695998669 1088397184.0000000000 
36.1245765686 55.7110977173 14.7992668152 0.5924578309 -1.2528340816 -1.5478503704 750887872.0000000000 
90.5089111328 86.8760528564 17.6857242584 0.9014161229 -0.1563045233 0.3835228086 20529582.0000000000 
11.5964374542 85.8969879150 23.7198314667 -0.6994771957 0.5409678221 -1.7665538788 1004703552.0000000000 
74.0024414062 76.8300094604 92.6534271240 -1.8789081573 0.6452524662 0.1133205220 184047552.0000000000 
0.3321415782 54.8523521423 55.5635719299 -0.1699250787 -1.1271121502 0.9122786522 2441223680.0000000000 
37.8873062134 83.5445022583 26.6691246033 -0.8205065727 0.4734456241 -0.1531442404 117989928.0000000000 
16.6194133759 104.5772628784 3.7108888626 -0.4893889725 0.9969189167 -0.2705422342 1536068352.0000000000 
49.1930236816 36.3100547791 11.2276058197 -0.5965124965 -1.3386844397 2.1199333668 1068526144.0000000000 
92.3797225952 45.7774620056 40.3464355469 1.1630744934 -1.4363943338 -1.9341108799 585162496.0000000000 
41.6133842468 75.6194152832 21.3009433746 1.2106570005 0.0484503619 0.1324463189 140855792.0000000000 
21.9223728180 100.1715469360 4.1344823837 -0.2101669759 1.3764238358 -1.1327253580 1941057280.0000000000 
67.7505645752 63.4883270264 37.3757476807 -1.0959732533 1.8040993214 -0.3091475964 1509709952.0000000000 
23.7644004822 41.1342582703 4.5418195724 2.1537773609 1.5349435806 0.4437949955 2173862912.0000000000 
-1.8687280416 50.0453529358 7.1727027893 -0.2382070422 -0.8413725495 -0.5255280733 346209504.0000000000 
75.9321670532 84.2492752075 15.9558992386 -1.8362107277 0.7400531173 -0.6154541969 1260146048.0000000000 
61.7162551880 55.9852294922 31.5844802856 -0.5328619480 2.0691423416 0.7256449461 1563603072.0000000000 
88.4759902954 6.6823019981 18.4762554169 -1.8265197277 -0.1232231855 -0.8206686378 239419600.0000000000 
24.1273002625 75.6598129272 87.0715255737 -0.7374286056 -0.8000974655 -2.0461285114 1604136320.0000000000 
